"79",0.000177938222724422,2.53642745308918e-05,4.68690480252793e-05,4.33079074878818e-05,7.91233237534922e-05,6.34345046462813e-05,0.000141413495871514,4.0783621805431e-05,-8.57854732263203e-06,-7.32913392209403e-06,1.35321956002132e-05,3.10921014727483e-05,3.5455731343827e-05,5.32348143831138e-05,1.37433939933815e-05,5.03682946778984e-05,2.37007168225604e-05,0.000148779123498505,5.63923043408593e-05,0.0003989869978281,0.000290181196892617,0.000103003434539336,2.45363245948547e-05,2.77685784553837e-05,0.000290477167152792,4.71452094068544e-05,3.47239485257192e-05,4.79781462739222e-05,0.000179639642585123,9.80927180080911e-05,4.99189331247214e-05,3.55839885759009e-05,3.34200080711255e-05,3.05966069551761e-05,0.000351408427056367,3.08315776969932e-05,7.92083600492477e-06,9.76624595576585e-06,9.62220041148358e-05,0.000480228363186099,7.17707895948724e-05,0.000237096313604683,0.000237920938729068,4.98837165693151e-05,1.86606458083955e-05,1.62739062239081e-05,3.89136905184018e-05,2.34431793119121e-05,0.000102128347675835,9.62594798677365e-05,0.000961859520987156,0.000852432687917379,0.000112443678051047,1.25444595628149e-05,1.84488214563981e-05,0.000119501894733434,3.80355590791693e-05,5.72612503247553e-05,1.92541899549426e-05,0.00031068746224922,0.00032430639425526
"80",9.65576628074758e-07,1.13502589227981e-05,7.13619665700613e-05,6.93003410333544e-05,0.000201337069332116,0.000139820455757157,0.000147007879317956,3.87973945653899e-05,0.000182425048149084,0.000384886864112448,8.69946037516269e-05,1.30322318303317e-05,8.59039501610104e-05,8.61798994485152e-05,1.19381908873844e-05,5.05485405000451e-05,0.000204215476317986,7.15457418550474e-05,2.49496403766533e-05,0.000264488561075376,5.78562358536012e-05,5.5193253743763e-05,2.20195516242345e-05,0.000123102608277235,0.000420056269975428,2.15483158110111e-05,-1.19389301036696e-06,0.000158342690257944,0.000119680286115505,0.000138022347469992,0.000298410564105726,5.88729796530954e-05,0.000119042293575766,9.16758651558952e-05,0.00042283930148743,0.000173811345816403,4.15872400746643e-05,6.52370350174325e-05,0.000128989980002493,0.000500843540850777,3.74074959793676e-05,2.86173364315504e-05,0.000159863274021972,3.5546789315578e-05,4.65797884164714e-05,3.53544941496261e-05,3.33517600020595e-05,2.73710814388672e-05,4.73082430425744e-05,6.43839404776069e-05,0.000810845127329313,0.000498081406264902,5.67811312140283e-05,5.56571497669865e-06,3.53425998548658e-05,7.72292015529446e-05,4.89426962603597e-05,4.56384000376076e-05,1.79027882135015e-05,0.000313463810942318,0.000217186263955612
"81",-3.21183305056637e-05,2.74382542434929e-06,0.000128220527477591,1.06115431184637e-05,9.86333494030918e-05,0.000229270876164346,0.000157264248969765,3.2023314294092e-05,4.73424471158698e-05,1.23009111218329e-05,6.21087347414923e-05,5.88467260125596e-05,0.000334094457334599,4.51871600159929e-05,0.00017420589230423,0.0001498639885029,1.17049401707427e-05,4.43112482208592e-05,0.000576484893519284,-1.24617239262373e-05,8.65331988441058e-05,-1.77493351406022e-06,2.84296750466428e-05,0.000119767878839022,0.000321576151830225,2.10444399528252e-05,3.6746064868356e-05,5.23770873538876e-05,0.00012378709135315,3.25329075509062e-05,0.000326493832645322,8.55475949838029e-05,0.000176869980953628,0.00011634743088073,1.64811166071329e-05,9.46058587553136e-05,0.000365969074727073,5.17008364914282e-05,4.63327608258777e-05,0.000368562817502425,8.44702676701676e-05,4.55964721700838e-05,7.00034730390897e-06,0.000106917478272138,5.56860320628331e-05,4.15903978066106e-06,3.25456831156331e-05,0.000395716988093375,0.000459265205801344,0.00015259125206581,0.000888263898761499,0.000278679629910052,1.85650542811496e-05,0.000125297441017455,0.000246299347968383,0.000116832040427298,0.000100978829895622,5.81076638698138e-06,0.00033329241737983,4.95255951851022e-05,0.000637603979647779
"82",1.04181215234286e-05,4.21201627579604e-05,5.88089862380755e-06,0.0001277539133053,5.57481043431229e-05,3.30802106686313e-05,9.23694009910461e-05,6.58728079954231e-05,-7.30195851760911e-06,3.63573388717435e-05,2.06322863912679e-05,6.65922026283208e-05,0.00020337097061854,3.06007864755862e-05,-2.874908134056e-05,0.00020574019336839,4.37900295286165e-05,7.5105265339151e-05,5.25264030337848e-05,0.000360861456701344,0.000594406369487535,4.15909206160085e-05,5.19288259877924e-05,3.07109867832186e-05,0.000623927391749707,1.27607208442492e-05,-9.29499660805565e-06,1.31776346190843e-05,3.36016483344644e-05,6.32043042898773e-05,0.000181547930505472,4.58434560107884e-05,1.63608402946562e-05,0.000288534400001972,4.0266670118983e-05,1.80526102259498e-05,7.83241956556503e-05,3.99142146456557e-05,3.02764526409257e-05,2.70380408575891e-05,0.000148171392989028,0.000356492975875648,0.000112471120449807,7.92901148050824e-05,2.39642822178149e-05,4.37185874869271e-05,1.68191230614537e-05,3.29295702421412e-05,2.71537928097579e-05,0.00101062031883891,0.000378829266991685,6.53723473428372e-05,0.000419833862076376,1.60877086571708e-05,1.48071778985652e-05,2.6288381391866e-05,5.15558645433533e-05,0.000127385780390547,1.92636205323427e-05,1.33488462644663e-05,0.000453311282358062
"83",-3.21183305056637e-05,2.74382542434929e-06,0.000161960772411729,2.66068868387545e-05,0.000278640944547511,0.000131581601245969,0.00010598240071072,6.38865807553821e-05,0.000117940573733444,-2.2936944246236e-05,2.6997651525833e-05,9.92522956914475e-05,0.000238353312134105,1.97867509197674e-05,8.89601900765915e-05,0.000276036064005619,2.23999699567006e-05,7.45258080277853e-05,0.000711791439266892,-1.77357571154386e-05,2.16983259960084e-05,1.10538404638443e-07,3.38525560330619e-05,0.000397923546097017,0.000167463405539837,1.52901776523423e-05,2.80256881407348e-05,3.39992890642542e-05,0.000102513840222149,3.25569133401619e-05,0.00031924653753833,0.00013140741441775,0.000338227882830566,0.000158323358676455,3.11754679186659e-05,7.37496193921956e-05,0.000361582572568149,3.50338165376406e-05,3.77311671553677e-05,0.000329909359381154,8.04634804699408e-05,2.84622758311985e-05,-3.65824096026236e-06,6.25462581583822e-05,4.56791709129851e-05,-1.93106568056126e-06,1.65611784577972e-05,0.000389194641388099,0.000763194315312217,0.000202053295947046,0.00111478548924826,0.000380544740360519,3.78577114767333e-05,5.44324591303371e-05,0.000245221938631746,0.000247654901427972,0.000125292656528693,2.08429860916924e-05,0.000295570107779243,5.22093989217639e-05,0.00076430520903446
"84",0.00012437380165075,2.91519246303521e-06,0.000613080343568172,0.000388854376974753,0.00129279416463519,0.0012226413343705,0.00080341553703373,0.000214944389274293,3.62796478933222e-05,-2.60777514532643e-05,5.31362785677703e-05,3.35448357344061e-05,4.81598448415849e-05,0.000522010681267908,0.000102198346187236,1.26969178492294e-05,0.000140189825031778,3.74405401003801e-05,4.86605017267103e-05,-2.00455294820346e-05,0.00017879821020486,0.000163338535937692,1.88909664397619e-05,0.000134676081033386,0.000105438208322069,2.7695601280879e-05,0.000264739682500655,4.05488235610916e-05,0.000189495975155471,4.37596149927994e-05,0.000280292326338245,0.000119096053495885,3.09017055562832e-05,1.69844132271336e-05,1.26720884199389e-05,0.000136438893778446,-4.24074123069119e-06,7.24317221690516e-06,5.61631535921749e-05,0.000288679004051797,8.40627977853988e-05,8.74628342650974e-05,1.84302196360195e-05,3.45002982751592e-05,3.16695653031979e-05,0.00013036536690303,1.52303455183072e-05,6.56137742874681e-05,9.67269550134405e-05,0.000140225741095501,0.00104788037813403,0.000328306222180792,0.000317370467401267,5.11237324325641e-06,3.83593459974493e-05,4.43899935874694e-05,2.78896491804161e-05,7.74790810150603e-06,0.000307829858399433,2.88880698997378e-05,0.000555824095225467
"85",0.000153431624847578,0.000125366461995169,0.000164460049814258,1.09643815828819e-05,1.12615647251208e-05,5.71965148020957e-05,0.000116798208707173,0.000103192972453036,0.000298875566281164,7.21533033636104e-05,3.9254365242389e-05,4.93820876686117e-06,0.000212576849964741,8.79403238413229e-05,0.000190252142135314,3.81115787719199e-05,7.99218869136096e-05,0.000220797389339671,0.000262058253877224,0.000557843419189585,0.000783923690120435,0.000347845430838916,0.000135913957162078,0.000219417440875032,0.000387229563927027,0.000275602523508338,4.35707075247552e-05,0.000100667684987286,0.000821122620705284,0.000151625628048195,0.000369071691398903,0.00016423771020939,9.19938591570889e-05,8.18243718977146e-05,0.000166801361968295,-4.1661445861488e-07,4.86056435289422e-05,0.000161463752430184,8.73746506251683e-05,6.48325332428325e-05,0.000255471795978154,2.07867761137794e-05,4.11970385089225e-05,2.60341857581714e-05,4.3777867294514e-05,4.73778783219964e-05,1.57760595704179e-05,0.000336291162556417,0.000202094420830605,5.26367050558135e-05,0.000147528739996761,0.00054683735656598,-6.42401380218278e-06,5.30264086585744e-06,3.31877811815918e-05,2.53566022390245e-05,7.26884428319097e-05,0.00022785886398389,3.62292292752067e-05,0.000347705444823865,0.000434882012629091
"86",-3.21183305056637e-05,2.74382542434929e-06,-6.74045225896276e-06,-6.32470317360898e-06,0.000210539911619663,3.97772224070116e-05,3.53066898373453e-05,0.000182537523778887,0.000164957470429271,0.000254019897152934,3.24827002056177e-05,9.31850056757678e-05,-2.32777788849376e-05,3.66365272509269e-05,0.000388824483794989,5.07287863221918e-05,0.000564088775872516,2.13322890813408e-05,0.000182162960197684,5.49039891591232e-05,0.000213709295584605,2.09854060759448e-05,7.34813017030479e-05,0.000128398943267338,0.000314665266346351,5.5408773481103e-05,2.38550731840464e-05,0.000220905407839675,0.000907365530695831,0.000202837978460252,0.000215972582263687,5.11783790769299e-05,8.04283216815165e-05,2.93116295736743e-05,3.27525131983128e-05,2.56476569304378e-05,5.63916848610318e-05,0.000322608972977855,5.14937170281838e-05,7.81465021512706e-05,0.000197746895635903,3.92389875556558e-05,2.3262360784554e-05,2.07494060040566e-05,2.8567438346745e-05,-7.27101652059439e-06,3.06917062768523e-05,7.56147059022244e-05,0.000461683739829282,5.29801914716554e-05,0.000272736876510542,0.000922954687460009,0.000198291387103166,0.000242758575378293,0.000288318312097225,0.000373138053816373,0.000113362975236766,2.29092705871854e-05,0.000197492102817716,5.41528430069327e-05,0.000627237515425233
"87",-3.21183305056637e-05,2.74382542434929e-06,-6.74045225896276e-06,-6.32470317360898e-06,0.000157899653734894,4.08365037013073e-05,2.76237365708992e-05,0.000123682474508197,0.000135262588305591,0.000223227669633049,3.94236568683083e-05,4.81321500274231e-05,-3.70497743868548e-05,4.59680330182665e-06,0.000348708859217277,-2.80422285539043e-06,0.000350188180153357,2.15600985843234e-05,0.000112576736670342,-1.51305118051103e-05,0.000113963337356762,2.85272937507393e-05,8.61346906713592e-05,0.000107605924417305,0.000698219410701352,0.000369323433130914,7.06165136075225e-05,9.98856510175145e-05,0.0010141424668746,0.000258851486723439,0.000238620379473038,7.49803435258688e-05,3.6497933367044e-05,1.83207897038955e-05,7.48688989018227e-05,2.07048487576758e-05,7.63502696841347e-05,0.000259071714590488,4.993723817352e-05,5.1260874613586e-05,0.000177373401397461,6.00171080028107e-05,2.43774702803696e-05,2.54167560443243e-05,1.45678395981077e-05,8.91815820777845e-07,5.07630207488701e-05,6.5034010135888e-05,0.000328664368292693,2.87987477963847e-05,0.00011216460983638,0.000626065775805232,0.000122597708153986,0.000226255771377184,0.000412220385810476,0.000580496738259617,0.000241294605091145,4.26621872660042e-06,0.000211637968917936,7.81219867240152e-05,0.000459070429148366
"88",-3.21183305056637e-05,2.74382542434929e-06,4.49945899733828e-05,0.000128930041520027,0.000192134227044569,9.29766829649713e-05,6.83135521713487e-05,6.05413559300498e-05,4.69057576728745e-05,5.84892524016613e-05,0.000101384391954766,0.000277527349130886,-2.65918954495701e-05,0.000642725496774723,4.44318467953312e-05,-2.07386821589912e-05,0.00028370556256497,6.26055433368336e-05,3.02330388296552e-05,8.30610555975421e-06,3.64108548346151e-05,8.61688638366692e-05,7.47327357768369e-05,0.000872632089654385,0.000639476884088424,0.00012443976605257,2.12010454843356e-05,0.000123151161618221,3.37166388811185e-05,0.000173230838378281,0.000230467172477672,1.71887634651477e-05,0.000296256174249859,0.000127483901520412,0.000165873688274385,2.79382265714739e-05,2.27252807912923e-05,9.94120362378903e-06,0.000132266777591259,0.000116026891110117,0.00016854488722747,1.28321673157268e-05,2.25189544540102e-05,4.14071391419231e-05,8.22042141099303e-05,0.000165651385669769,3.14977831632787e-05,0.000258023002093106,0.000101322169666523,0.000153278224897494,0.00058050038763602,0.000156789754157358,6.25043118175029e-05,0.000395166824094422,0.00022259634256237,0.000565367563858179,0.00036740837874866,5.17796676023669e-06,0.000210694911177922,0.000130224797197827,0.000456766770432245
"89",-3.21183305056637e-05,2.74382542434929e-06,-6.74045225896276e-06,-6.32470317360898e-06,5.09626263535984e-05,6.60238589212262e-05,3.64255665266335e-05,6.95316476481303e-05,0.000150401155662761,9.02437370315432e-05,2.37641814707747e-05,0.000114614157646041,-1.68336633425966e-05,1.85293049249048e-05,0.000539258075961409,-6.22889347617851e-06,0.000136865694152359,2.18316157245062e-05,0.000108968562117073,2.28149920441032e-05,0.000245295515690088,-1.19160789053464e-05,5.54050317483174e-05,2.95340234520846e-05,0.000181285176507585,0.00013552503493266,0.000182591206081035,0.000435964749526875,0.00125233717065802,0.000358075415646799,0.000196948432607831,3.29165270428302e-05,6.53185065924623e-05,2.23813182294412e-05,4.76880596702623e-05,1.61237094756036e-05,0.000115938451668421,0.000401800338504139,5.1084117329588e-05,6.29428086235703e-05,0.000165149304854396,5.0015699280113e-05,2.40057671150978e-05,2.10528884057781e-05,2.65660661167754e-05,-7.41216059566136e-06,3.00468447677112e-05,7.6266940572752e-05,0.000422987195382274,2.40586352577663e-05,0.000162821336822871,0.000666985948379351,0.000150290517525637,0.00041458188762514,0.000135326186294776,0.000267233833006304,0.000102455838055575,6.05613767082117e-06,0.000205036564737834,6.60911423872556e-05,0.000487866163099884
"90",-3.21183305056637e-05,2.74382542434929e-06,-6.74045225896276e-06,-6.32470317360898e-06,4.39624437861076e-06,2.21225341687506e-05,2.57962379783951e-05,2.78208756072683e-05,-9.71830676884976e-06,-2.69591789660211e-05,1.21677050953038e-05,2.56292927136104e-06,-4.88701234673773e-05,-8.6315285641284e-06,-3.03837930421018e-05,-3.03818336438419e-05,-3.90402221957429e-06,2.12985149980498e-05,1.75423253420622e-06,-2.03939545662208e-05,8.6701713309284e-08,-1.7128061994892e-05,8.6848263268603e-06,-2.82380936642576e-07,6.41456675559227e-05,7.54056695344333e-06,-1.20374918977568e-05,9.70507778770924e-05,0.000106867053774053,6.64850954881497e-05,0.000105451331882051,5.21017311460697e-05,0.00016754293460236,1.68490622762821e-05,0.000207619004500331,0.000411307250702776,0.00013787096246304,1.13776981612425e-05,5.19033167267795e-05,2.70380408575891e-05,5.79847251601936e-05,1.22274309743543e-05,0.000105037057144369,2.12307918826493e-05,7.70006463120093e-05,0.000187868508596975,1.69158522878248e-05,2.98858084463457e-05,3.56186619075408e-05,1.86178104308304e-05,-1.0654058423322e-05,0.000258654864607824,-3.58919321617141e-06,6.54520493182334e-06,1.41801256646425e-05,0.000234305629897291,7.79147793978968e-05,0.000126610923704737,2.4488160412024e-05,4.5268527189018e-05,0.000372683227293811
"91",-3.21183305056637e-05,2.74382542434929e-06,-6.74045225896276e-06,-6.32470317360898e-06,4.39624437861076e-06,2.21225341687506e-05,2.57962379783951e-05,2.78208756072683e-05,-9.71830676884976e-06,-2.69591789660211e-05,1.21677050953038e-05,2.56292927136104e-06,-4.88701234673773e-05,-8.6315285641284e-06,-3.03837930421018e-05,-3.03818336438419e-05,-3.90402221957429e-06,2.12985149980498e-05,1.75423253420622e-06,-2.03939545662208e-05,8.6701713309284e-08,-1.7128061994892e-05,8.6848263268603e-06,-2.82380936642576e-07,6.41456675559227e-05,7.54056695344333e-06,0.000276114086927987,3.18226294294061e-06,3.15071776632654e-05,0.000239646855318918,2.68181799711828e-05,1.4511042464642e-05,0.0004333637556135,3.77068151328194e-05,0.000236376889011538,7.20254350525253e-06,0.00010277894519165,0.000103451473033023,3.42905296871638e-05,3.10751798169219e-05,5.17368535937381e-05,1.05837886106242e-05,0.000116188152102525,3.16747724660286e-05,0.000272534713180039,1.32680601808155e-05,0.000155230585229734,2.22764039568572e-05,2.10590870593542e-05,3.5668476113223e-05,0.000138926654282073,0.00030654017293924,3.14939039759706e-06,1.22338185463234e-05,1.90090743114494e-05,3.50455035159927e-05,2.53105657011138e-05,4.08541883324481e-06,2.25171697353933e-05,2.56489964244564e-05,0.000249437485981313
"92",-3.93574294729389e-06,8.23518697512948e-06,9.04814386994064e-05,8.84962782669169e-07,2.05748411201183e-05,3.5540097229829e-05,5.33019565900646e-05,3.89019328411815e-05,3.78808425176383e-05,5.61374379876584e-07,3.60378243499227e-05,3.79339391500041e-05,0.000186800387795377,7.28509719029711e-05,3.91506597184201e-06,1.32376553156696e-05,6.34457599460527e-05,0.000147951327339411,3.77071146899992e-05,0.000343916771756119,0.000146380773780811,4.68433066752404e-05,2.41191799035917e-05,5.09155239676851e-05,0.0001859500242092,6.85095457939362e-05,6.3286341865464e-05,7.21234450906214e-05,0.000279845690383663,0.000130820610693296,8.22599875396753e-05,2.75816039766887e-05,3.20209511184353e-05,3.42802087821479e-05,0.000277194531543574,6.95301490008133e-05,-8.90139977454766e-06,9.97803681705706e-06,0.000111786792661473,0.000448446630953053,5.0718178881816e-05,3.95491087563596e-05,0.000437711390062707,7.92901148050824e-05,2.20629785993438e-05,0.000147354931494423,3.0530490899567e-05,2.13589271869817e-05,0.000145661960178719,7.44824411033591e-05,0.000738205292405287,0.000418852987025651,0.000100443460656665,1.85145915985104e-05,0.0001622614197107,9.96559777244886e-05,6.68940262044023e-05,0.000156830334451321,2.22436829907891e-05,0.000246831442307958,0.000243678339191009
