"95",-3.47378419080178e-05,-9.97407998501131e-08,-1.01751690143259e-05,-1.97370361928128e-05,0.000313398898371036,0.000159673507420281,0.000143414696241776,7.187027852876e-05,4.4815179725095e-05,0.00032946035945626,0.000329346080774413,0.000177338821727593,0.000106704155268611,9.06203167760756e-06,1.3062812027942e-05,-2.98680089392653e-05,3.54662644616232e-05,0.000105001972650062,3.80853096492235e-05,6.15644152561725e-05,6.84972111234989e-05,0.000719552777714109,0.00057135928138441,0.00020721635201857,0.00151982213236386,7.14011605620364e-05,-1.34816788438266e-05,4.06388443252245e-06,4.15315399604654e-05,7.70400345354928e-05,1.96068763056401e-05,0.000419703919225373,0.000127414181675049,1.36572240285254e-05,0.000176061202346412,3.43356026159476e-05,1.95141794461185e-05,0.000150142834885016,0.000123029458643785,4.590690784574e-05,1.79318071879796e-05,7.68827887929908e-05,1.09029749863839e-05,0.000306463274213857,8.33461515314733e-06,0.000175142996999102,7.99600801844857e-05,5.11844433019773e-05,2.11582234177613e-05,1.5665630669646e-05,0.000255772319087588,0.000165861302410391,-8.6753015367664e-06,3.75619980077205e-06,1.5911043687969e-05,0.000113523504129463,0.000174397101293958,1.80777243792778e-06,5.66324745635572e-05,2.56521865147287e-05,0.000372263803821574
"96",-3.47378419080178e-05,-9.97407998501131e-08,2.7832115747628e-05,0.000431762109913473,7.99576754380789e-05,0.000502995070031243,0.000208193649001208,0.000491410409308285,0.000237382081217816,1.7405691154748e-05,3.0976413537502e-05,0.00015159111893797,0.000125366557239553,4.1507158702322e-05,-7.47552101305345e-07,0.000161202057349782,0.000418392765048213,0.000106748925902393,0.000245832450216332,0.000639266308503967,1.56623200883536e-05,4.45435062109731e-06,2.88149918450159e-05,-2.05840605069571e-06,0.00011494997573824,1.50717459401369e-05,0.000309386420991376,3.55369692093238e-05,2.82951987808528e-05,6.81775914721738e-05,0.000184790513786548,6.00128253865261e-05,0.000214038448080179,0.000287182596278075,0.000185313602965742,0.000285289565556718,6.60584117480002e-05,6.84791068705792e-06,4.32211514057442e-05,0.000341047571515743,0.00011610595365131,1.22250157240233e-05,9.42445816724986e-07,0.000147363937421706,0.00019144740968503,3.52781869124339e-06,2.47874524176403e-05,0.000156634837765021,0.000440378224670938,0.000128455544547796,0.000711563947505074,0.000251843043565701,3.34062519030324e-05,3.44432279099007e-05,0.000261749979690968,0.000207354347291745,0.00043019568194815,0.000310118201293933,0.000244753081045087,3.11964180430603e-05,0.00057573337336065
"97",5.28009034493352e-05,0.000321811839316677,9.28217005754351e-07,-1.57101519167297e-05,7.08615854954752e-06,3.27310809086651e-05,2.82993113381316e-05,6.30548984223292e-05,0.000206602156903295,0.000400685390737632,0.000651632816277614,0.000360283025759122,-2.46504432191751e-05,9.46456344593345e-05,0.000207986237166461,0.000103350435161401,1.89156916619811e-05,9.14630849444928e-05,3.93367984478205e-05,0.000145923101555824,4.3912447951477e-05,0.000969675630971243,0.00020619839076929,3.70758388290279e-05,0.000220012323021843,0.000101986272407521,0.000196586932947685,0.000139086538504178,0.000406132574271614,0.000210548451005492,8.99331819850574e-07,0.000253472991253352,0.000196529287849355,2.04345879431424e-05,0.00017236024209868,4.34307390887653e-05,0.000276465389248274,0.000142486811205643,0.000254137661556326,4.12912527337571e-05,3.10726384529889e-05,0.000100578564637594,2.34098724984217e-05,1.87567325154746e-05,8.45188190027375e-05,0.000179658393727076,2.69153223590614e-05,4.40377360700421e-05,4.96143310954041e-05,0.000114616291311214,0.00021205353023938,0.000423806525876322,0.000430410882817597,0.000113367390504951,5.34297309167071e-05,4.54378349514789e-05,6.76040615679252e-05,1.11014092196845e-05,2.55282725379943e-05,0.000194704263115891,0.000329176130272123
"98",2.03295523989977e-05,7.8901495604894e-05,0.000132053349434495,0.000234078699996667,0.00012523562328835,7.24005891935451e-05,6.21755177811784e-05,0.00017117823401345,0.000128113349901267,3.07603845200053e-05,3.43689054901673e-05,3.92498262400899e-05,9.39634769999868e-05,0.000620665449765531,0.000397385516653281,0.000342210200393181,4.28220745947974e-05,0.000129459318182702,0.00135548585163904,0.000348063725903745,0.000147436650690391,0.000105768158035926,0.000374418576333559,-1.17716373869186e-05,0.000403534692475573,3.13544673542798e-05,0.000144274126898437,2.9766404976174e-05,0.000471110976426076,0.000382079607069731,0.000151952802721066,1.42432300038001e-05,1.1503540946992e-05,3.06677999642028e-05,6.40146308463212e-05,0.000367863830902036,0.000344084128669894,9.5306565281502e-05,0.000161142308327663,7.21203453685111e-05,4.17860869757729e-05,1.13873625014911e-05,-1.64774165578605e-06,4.78982369379795e-05,8.40354166940472e-05,4.3443925766532e-05,6.52929766596907e-05,0.000120901301605345,6.64818372929092e-05,4.77265673343963e-05,9.45880234279171e-06,0.000641682588415507,7.77470288623214e-05,6.48223594159278e-05,6.51082903176884e-05,9.23532565326196e-05,3.74358881544487e-05,8.76714297193017e-06,2.74224386869869e-05,1.62175959139745e-05,0.000336357409197031
"99",-2.88628706612815e-05,1.45191795815885e-05,0.000257549101006984,0.000130355923188466,0.000187214453542411,3.44621139974599e-05,0.000771027172976593,0.00123622007544346,0.0005009351831609,7.17147775067943e-05,0.000103745365922172,4.56189948248913e-05,-2.57271202559602e-05,-1.34962731750088e-05,0.000367791879233466,0.000177173364088905,0.000103790423967838,9.26859522211248e-05,-6.24520468330282e-06,0.000117903609071954,6.35802584890945e-05,6.60014347371788e-05,5.35693443548799e-05,0.000135537676020258,0.000253686152279408,2.32131066472083e-05,0.00045161186243777,0.000147635522553289,0.000200768735363684,4.12090819354073e-05,0.000172849527944554,0.000141292610413337,0.000108061951946243,7.79835712655941e-05,4.3844397496181e-05,0.000120141034866082,-1.14552032089833e-05,8.20999244345823e-05,8.49928346592746e-05,0.000312308586856227,6.79328949090012e-05,9.30321392093763e-05,0.000306929541997927,1.88254084881907e-05,1.56823302452398e-05,0.000124269527197263,2.85112248151271e-05,2.44718018830196e-05,3.27468248978991e-05,5.80730566588892e-05,0.000940389948710588,0.000295251301236343,0.000112619690656942,3.15066981467219e-06,9.73032378555286e-05,2.68510751969619e-05,6.74893536842238e-05,7.88629869815291e-05,0.000113158380167705,4.94266030684218e-05,0.000410563958087753
"100",-1.08027738657588e-05,8.77614473512204e-05,8.23087454963919e-06,0.000109611367826826,6.06588779937008e-05,3.33080919382633e-05,2.44444326739228e-05,-2.79234223903663e-05,1.6536124261129e-05,2.49295023021069e-06,2.71089727114636e-05,2.17684911881882e-05,5.32291957749494e-05,2.74561194396504e-05,4.97388446652569e-06,-1.8315430397966e-05,-4.66533813032937e-06,8.6309572850115e-05,9.38460883422693e-05,0.000266006640772411,0.000257397591423435,5.54625504707265e-05,2.40282385972522e-05,4.45905387320768e-05,0.000364809788829373,2.8934062819745e-05,5.09284636043101e-05,0.000113439586356846,7.92350572599681e-05,3.58725570800754e-05,3.02282527750935e-07,2.73785327785218e-05,2.29121411394975e-05,9.98018744877547e-05,3.39443288334975e-05,1.3417983323184e-06,0.000105164582713504,0.000134830787526269,0.000114644631713332,2.30898957827301e-05,0.000150568795053273,0.000231886367088578,4.00557432878246e-05,5.36212346643158e-05,3.23113696641859e-05,2.91451694612815e-05,1.96273678096943e-05,4.19228941340613e-05,3.173165091379e-05,0.000658301239891255,0.000241819514136032,3.6053916491451e-05,0.000124806373542159,0.000122604288598,1.14900250750931e-05,8.54460147319545e-05,2.18585575477944e-05,4.45275590349105e-05,0.000100896146676858,2.17994154526677e-05,0.000377051323104847
"101",-4.7771623306446e-06,4.38930141828863e-06,1.26531057955269e-05,4.15204155221481e-05,0.000102967780083299,0.000123321812555591,4.44409520257275e-05,-1.71290794029e-05,-1.44361745803576e-05,-2.42164365003039e-05,0.000210608862431128,0.000122726588968551,-4.75118856335794e-05,6.76277070735221e-06,0.000104408506197106,3.68033237483867e-05,4.67088242331487e-06,0.000116357168790216,5.47718269638506e-05,7.12654414465337e-06,0.000203758108139023,8.82033509251717e-05,8.92945121002026e-06,-5.9313667699593e-06,0.000442259596121773,4.42266187424873e-05,0.000245630188618855,5.6796424178044e-06,3.91249324732632e-05,6.7701116038662e-05,4.18310292639874e-06,0.000128034929041335,0.00015413868939578,0.000121192367842814,0.000434203179625729,0.000723292190431884,0.000193068943961609,0.00013004577272666,7.4549913845892e-05,0.000159034002005473,0.000272687124368923,6.15635451737093e-05,6.6779114230812e-05,5.84285527544384e-05,1.72292176330487e-05,6.61714226306669e-05,3.21590018575632e-05,3.85683172700917e-05,2.53438638445496e-05,0.000115275303370098,-5.70324570456555e-06,5.40850389084869e-05,0.000157616673617743,3.8267935278858e-07,1.50483032637524e-05,3.50321200309964e-05,4.74154740364733e-05,1.0369217235531e-06,2.77215175526174e-05,0.000159935353531438,0.000499133064828292
"102",-3.47378419080178e-05,-9.97407998501131e-08,6.55759786200602e-06,1.38203327745463e-05,6.99371459958057e-05,4.2684521169235e-05,0.000152972246648906,0.000122423784853394,-1.13581821489055e-05,-1.37552600308524e-05,2.20541597019923e-05,0.000139394838669201,0.000203425642406475,-6.29192213487535e-06,0.000170500963101361,-1.66828079313001e-05,2.54227544720968e-05,2.08599692515163e-05,5.19907407447461e-05,6.92697756892368e-05,9.85137606587574e-06,-1.7874032178093e-05,8.52986801686282e-05,0.000153650029632734,0.00193906130662054,9.72554817263848e-05,0.000131195925386125,1.12364820497264e-05,6.22283643504052e-05,4.62597215306321e-05,0.000155933131335064,4.84888408093246e-05,0.000169804780128623,0.000293171934417491,2.77452204185462e-05,2.93093429862326e-05,0.000188561028000168,1.78850258238351e-05,2.68326260416766e-05,0.000199094404864193,0.000134835758761072,5.0243907031383e-05,1.36922830646082e-05,6.96456282980577e-05,0.000209816697415261,2.10174553509287e-05,3.08670808217004e-05,0.000416249916802667,0.000181118407190768,0.000160747135433156,0.00082411657411429,0.00032029452681556,9.12662984710034e-06,0.000100230468772615,0.000137599528401257,0.000364337115488678,0.000541462329138538,2.94633989476588e-05,0.000230796067315667,0.000146779549904889,0.000791171741107907
"103",-3.47378419080178e-05,-9.97407998501131e-08,-1.01751690143259e-05,-1.97370361928128e-05,1.64909350031407e-06,9.65063972473487e-06,1.59806908133873e-05,-3.21152255838324e-05,-3.38660018038989e-05,-4.00194903158584e-05,2.1307811472406e-05,7.97314306195872e-06,2.86450701016889e-05,-1.69707119745058e-05,1.76005030989804e-05,7.87751265419644e-06,9.37469139783113e-05,5.48644143081484e-05,0.000154056604985882,1.62271526389315e-06,-1.07104258598153e-05,2.74993775504064e-05,7.1211949182352e-05,-7.08747444735149e-06,5.84116164147878e-05,0.000212774789056452,-1.07025610224603e-05,5.71231539333285e-05,0.000148625573140968,0.000280113864298211,0.000145982309800069,0.000146391718633337,8.4931429746575e-05,0.000178518890034373,1.53932655917401e-05,1.21961256755363e-05,-4.15237935144838e-06,8.13316566223278e-06,0.000188583560100055,0.000103297789332471,3.45938418136242e-05,1.42474577387856e-05,3.03381538540111e-05,2.29688588420582e-05,6.40970715994258e-06,6.42147507152116e-05,0.000494666732696435,7.78752070457353e-05,3.165356060732e-05,2.11683813613349e-05,0.000469715328344776,0.000552361750516301,-1.46533382105378e-05,1.00440799945416e-07,1.66580506406444e-05,2.52812475149926e-05,3.08975387834672e-05,7.47786800950773e-06,1.47614333752995e-05,1.47046784969214e-05,0.000713374552754731
"104",-3.47378419080178e-05,-9.97407998501131e-08,-1.01751690143259e-05,-1.97370361928128e-05,1.64909350031407e-06,9.65063972473487e-06,1.59806908133873e-05,-3.21152255838324e-05,-3.38660018038989e-05,9.95370553510803e-05,8.6274032365946e-05,3.1254486952786e-05,4.30007639254906e-05,4.0996211820043e-05,1.83896667635088e-05,0.00013422829485704,-1.80788880936552e-06,0.000136447131192028,8.0495784828945e-06,5.13573144227627e-05,4.64466491103735e-07,-1.73541138876147e-05,2.30708879476994e-05,-1.17446615411128e-05,7.21842125811319e-05,0.00118093660287035,-3.47174085494432e-05,6.39561983191742e-06,3.55952414920331e-05,9.60037567892614e-05,-1.19034070249826e-06,0.000575736630757394,1.99632299427271e-05,4.01651790138492e-05,2.78377444247395e-05,-1.16774129708932e-06,3.42776042198388e-05,3.65465835423086e-05,1.81047834640685e-05,1.26306471233121e-05,7.01804715221726e-05,1.81715989614587e-05,0.000214252531656927,3.86269806213145e-05,0.000204015869710978,2.79410636671552e-05,1.95665715256537e-05,2.110993246065e-05,4.61002673042572e-05,0.000127796532488911,-3.89109214892681e-05,2.42193228568991e-05,1.02515544211204e-05,2.9043525321909e-06,1.2912494652582e-05,4.15805440757828e-05,4.45477769439375e-05,2.78219288321128e-06,1.48910342170727e-05,1.33703041290856e-05,0.000514692502498928
"105",0.000460701328756925,6.90078828214961e-05,3.4286182971356e-05,6.84883374922803e-05,5.06383485514276e-05,3.67701581158529e-05,1.60165847249163e-05,0.000300710349863047,0.000543257579093367,0.000698940209228378,0.000181772680833474,0.000376544732784147,0.000634096457120528,4.58502072016932e-05,-3.25905032559431e-05,-2.3656945207384e-05,1.69352812415111e-05,4.99729452016203e-05,0.000186039096505585,0.000126909874513198,1.26227493689037e-05,-1.6707728985939e-05,8.70766170892261e-05,4.49759079578741e-05,5.49987738195336e-05,9.79155920539852e-05,5.97214590573755e-06,9.51661329518714e-05,0.000101135185393509,2.30077203752575e-05,0.000167874117177057,0.000494150899237383,4.82543467367431e-05,1.59083595492119e-05,0.000489717583341711,0.000370257287868567,8.44281692908735e-05,0.000194164971041415,3.34642618866714e-05,9.4737132023804e-06,1.8695983236458e-05,1.90771700128448e-05,2.83586448952712e-05,0.000122640587243932,6.12740021166746e-06,0.000218791832036182,1.73748654859901e-05,8.21778165016963e-05,0.000185803825578964,8.10066763080837e-05,0.00026042325407144,0.000629995749811873,4.88739647958076e-05,7.81017174161013e-06,1.20129299419658e-05,6.32890183064445e-05,4.44330690602361e-05,1.10749256360147e-06,1.61272268616784e-05,2.01267489915779e-05,0.000416548357191844
"106",4.12518146736997e-05,2.51511216771803e-05,0.000245597124666747,0.00043786344972572,3.93188615888597e-05,9.96643603420627e-05,0.000285716002303478,0.000746876526678322,0.000562495031789942,0.000394008044055004,7.32129383481847e-05,6.32337482412069e-07,4.80252567638212e-05,0.000263002632170254,0.000128675288881355,6.1292660748376e-05,0.000378784556638813,6.91020833146499e-05,-3.57536191296248e-06,5.03566182626244e-05,0.000159058538735347,0.000195418933529213,3.72943833124832e-05,0.00013958405289113,9.99651217186232e-05,0.000146763756296414,0.000122041184327507,0.000320752449547782,4.57832131878562e-05,0.00053741059839457,4.28917986975271e-05,5.29760560429252e-05,0.000453637482817774,0.000613173715009179,0.0001085186778253,-5.969018105717e-07,0.000146862805356836,0.000155884852644547,0.000136750084529981,1.24913065916296e-05,7.90209395339804e-05,0.000477145193505647,0.00014946860209817,1.69139272475943e-05,1.00361912797372e-05,-3.32053301285024e-06,5.47296223076363e-05,2.23569599470387e-05,2.04413544043674e-05,0.000664891360480104,0.000355302327742019,0.000118279173809879,-4.35229032069777e-07,6.83516583178831e-06,1.37121077286852e-05,4.97436480220233e-05,4.06477088980888e-05,2.07777570955497e-05,2.93166048359795e-05,1.25969308158963e-05,0.000239410143710766
"107",-3.47378419080178e-05,-9.97407998501131e-08,-1.01751690143259e-05,-1.97370361928128e-05,2.01685164325153e-05,6.56207095957656e-05,7.8104768459727e-05,0.00047162078049793,0.000135038832872034,8.947718690085e-06,2.30549448280286e-05,6.53669227474818e-06,8.72654492116396e-06,1.11058192067234e-05,8.72241187303568e-06,0.00024460777032076,1.45304971595119e-05,3.68707958091342e-05,3.72509837834921e-05,1.10292591691924e-05,3.46149375155124e-05,3.80382618168587e-05,4.34487803453223e-05,0.000286217043307032,0.00148951568603205,0.000132461365865072,-1.75686168164241e-05,3.29722739945905e-05,0.000273769162475487,0.000877614057921977,-1.54498679621453e-05,0.000687917011597409,0.000171647849626605,1.77992791617991e-05,0.000162182601417416,1.66240210636186e-05,0.000134466036462872,0.000181723932562433,5.70942286906759e-05,2.1696490465905e-05,2.41051509521573e-05,0.000130009623807642,4.38570809045767e-07,0.000459839613279671,3.32781742815664e-05,0.000256420138102631,7.95801034092319e-05,2.38519344190252e-05,2.10254698967624e-05,2.05291396642166e-05,-1.36098351771138e-05,7.11144323023543e-05,6.31431841205031e-06,1.77141791413791e-05,2.13610380750936e-05,0.000162502127806907,0.000215691939426473,1.95563387100969e-05,4.67628719977536e-05,1.81345844424146e-05,0.00014844727732859
